68.40390879478828 1.74557255037 0.510189261793 4.14636990287 -7.10655842443
68.49697533736622 1.80736978971 0.780619827611 3.46365283621 -7.52972234126
68.59004187994417 1.88456428371 0.847609200067 2.7507250683 -7.76294250055
68.6831084225221 1.95991029316 0.745491729167 2.02344944507 -7.84276220762
68.77617496510004 2.01865358893 0.492120263474 1.2951396639 -7.78601165125
68.86924150767798 2.04679791367 0.0864335604725 0.578611151292 -7.58700593929
68.96230805025593 2.02962738131 -0.484015471551 -0.111990943238 -7.224794916
69.05537459283387 1.95129298805 -1.22826085098 -0.760425383032 -6.6782992893
69.14844113541182 1.79594347538 -2.13458772682 -1.34922136777 -5.94533227327
69.24150767798976 1.55029212834 -3.15854423923 -1.86222012981 -5.05803766377
69.3345742205677 1.20671037922 -4.22468195472 -2.28802125236 -4.08552746421
69.42764076314565 0.765406413172 -5.24390908657 -2.62287064868 -3.11928459192
69.52070730572359 0.234576223947 -6.13737070892 -2.87157659506 -2.24726682087
69.61377384830153 -0.371379970508 -6.85174816165 -3.04601628534 -1.53045297025
69.70684039087948 -1.0342517482 -7.35647502838 -3.16204848061 -0.993218416116
69.79990693345742 -1.73337273838 -7.62556967619 -3.23627570698 -0.629147183145
69.89297347603537 -2.44500197959 -7.61572007242 -3.28382583621 -0.415660504406
69.98604001861331 -3.14003326988 -7.25450331259 -3.31756334228 -0.328784956126
70.07910656119125 -3.78155962791 -6.45076129175 -3.34841649103 -0.35150394965
70.1721731037692 -4.32471579375 -5.13334505411 -3.38603865616 -0.472361778158
70.26523964634714 -4.72120738692 -3.30983559124 -3.43890759956 -0.675471134482
70.35830618892508 -4.92909043446 -1.11360424182 -3.51336637287 -0.929554436412
70.45137273150303 -4.92468457378 1.20361176699 -3.61204215802 -1.18718516663
70.54443927408097 -4.71050035472 3.34756190229 -3.73287062948 -1.39791073546
70.63750581665892 -4.3143995377 5.08296933947 -3.86959702793 -1.52404931612
70.73057235923686 -3.78078328245 6.29384178189 -4.01323775736 -1.5436560519
70.8236389018148 -3.15942413856 6.97420561745 -4.15306026225 -1.43832982346
70.91670544439275 -2.49750760723 7.17582569296 -4.27617465344 -1.17820927618
71.00977198697069 -1.83676693829 6.9577458361 -4.36617058379 -0.718343120739
71.10283852954862 -1.21403469794 6.36583274808 -4.40223728983 -0.0129632884735
71.19590507212656 -0.66209786914 5.44537122422 -4.36035183076 0.955772014019
71.28897161470451 -0.208427110544 4.27014494429 -4.21731726924 2.1484057693
71.38203815728245 0.128511247719 2.96053640959 -3.95675287023 3.45913825909
71.4751046998604 0.343197170152 1.66893745906 -3.57435391038 4.74130963038
71.56817124243834 0.444152722526 0.536493113168 -3.07944006199 5.85774425639
71.66123778501628 0.450783276373 -0.34924564392 -2.49183354829 6.72511447273
71.75430432759423 0.387489688537 -0.967723495025 -1.83597204607 7.32662243409
71.84737087017217 0.278092600507 -1.34706806976 -1.13541996695 7.69286644179
71.94043741275011 0.142784336874 -1.53163188805 -0.409946130782 7.86938063232
72.03350395532806 -0.00198048367844 -1.55357908729 0.324486103833 7.88868944734
72.126570497906 -0.141503311997 -1.41701387893 1.05368171902 7.75484571067
72.21963704048395 -0.260034937257 -1.09609944161 1.76237600645 7.44163898393
72.31270358306189 -0.338443371575 -0.547166875679 2.43186276454 6.90444529184
72.40577012563983 -0.353648631369 0.265752414332 3.03935471056 6.10532185287
72.49883666821778 -0.28086293859 1.33797673058 3.56011572258 5.04575988916
72.59190321079572 -0.098657557568 2.59978585611 3.97243041539 3.79152837801
72.68496975337366 0.20489043954 3.92026321376 4.26371324293 2.46943758315
72.77803629595161 0.627997806063 5.14372376531 4.4346557429 1.22949701153
72.87110283852955 1.1550883914 6.13615566138 4.49892952955 0.192496230352
72.9641693811075 1.76019474112 6.80927626749 4.47862648772 -0.584286289349
73.05723592368544 2.41096635881 7.11016327893 4.3981132972 -1.10639063223
73.15030246626338 3.07068456803 6.99323811856 4.27929176604 -1.4158449266
73.24336900884133 3.69795054719 6.40276901621 4.13967756379 -1.56040388537
73.33643555141927 4.2460786597 5.28606386159 3.99286694303 -1.57493008846
73.42950209399721 4.66528699018 3.63859712135 3.84990022727 -1.48081932302
73.52256863657514 4.90975265962 1.55740747307 3.71997540698 -1.29894599265
73.61563517915309 4.94837072485 -0.740374843809 3.60981231967 -1.06315439284
73.70870172173103 4.77421223831 -2.96595198569 3.52229040561 -0.820823765062
73.80176826430898 4.40683768596 -4.8560377078 3.45574139308 -0.61951313854
73.89483480688692 3.88568851539 -6.25597651873 3.40463841937 -0.493068013586
73.98790134946486 3.2585223967 -7.13900705822 3.3610678722 -0.459803927639
74.0809678920428 2.57104322974 -7.56649358609 3.31579554321 -0.531726411277
74.17403443462075 1.86143927389 -7.62942869343 3.25835176712 -0.724602833751
74.2671009771987 1.15981493548 -7.40568782891 3.17648127506 -1.0606848243
74.36016751977664 0.490326408166 -6.94491057281 3.05578137629 -1.56207415136
74.45323406235458 -0.126421239251 -6.27647792462 2.88030127117 -2.23743709253
74.54630060493253 -0.672372002952 -5.42941580557 2.63447181178 -3.06788169759
74.63936714751047 -1.13291466957 -4.45105280361 2.30608472904 -3.99991407297
74.73243369008841 -1.49898704838 -3.41278848318 1.88931865486 -4.95220093932
74.82550023266636 -1.76890821138 -2.39873951474 1.38645950188 -5.8360201612
74.9185667752443 -1.94858920998 -1.48422181459 0.807414698586 -6.58008937861
75.01163331782224 -2.04979848358 -0.717758870975 0.16722713929 -7.14678036756
75.10469986040019 -2.08734062855 -0.116622869511 -0.517200710025 -7.53250083267
75.19776640297813 -2.07649219872 0.323980569564 -1.2297482997 -7.75481406545
75.29083294555608 -2.03166596601 0.615060765192 -1.95621583897 -7.83445465362
75.38389948813402 -1.9665536919 0.759028857223 -2.68385623303 -7.77979664444
75.47696603071196 -1.89539265321 0.740982110389 -3.39975689838 -7.57817786002
75.57003257328991 -1.83463987791 0.529055621206 -4.08883055144 -7.19650070033
75.66309911586785 -1.80410605641 0.0859727646555 -4.73236637148 -6.59292441543
75.7561656584458 -1.8264729451 -0.608135442921 -5.3081966424 -5.73947373682
75.84923220102374 -1.92436313077 -1.52765829475 -5.79326154346 -4.64918161676
75.94229874360167 -2.11508084366 -2.58241465905 -6.16836296349 -3.39301226314
76.03536528617961 -2.40462965634 -3.62313473287 -6.42336646968 -2.09063553225
76.12843182875756 -2.78354898389 -4.47367328652 -6.56018393177 -0.873627104864
76.2214983713355 -3.22637661014 -4.97276326786 -6.59176930223 0.158723645642
76.31456491391344 -3.69456885556 -5.00394816283 -6.53773230162 0.964292906429
76.40763145649139 -4.14137313608 -4.50848331401 -6.41902510049 1.55349918077
76.50069799906933 -4.51750799062 -3.492010363 -6.25404609859 1.96652393765
76.59376454164727 -4.77754612048 -2.03312810675 -6.05697791615 2.25079779699
76.68683108422522 -4.88693340904 -0.285885487221 -5.83775544875 2.44917800229
76.77989762680316 -4.82829746023 1.5403809138 -5.60264039266 2.59789410689
76.8729641693811 -4.60456453491 3.22818347805 -5.3547727707 2.72805132414
76.96603071195905 -4.23709816089 4.60707256784 -5.09460152788 2.86637476236
77.059097254537 -3.75945862545 5.58837447852 -4.82030478823 3.03485302999
77.15216379711494 -3.20951106348 6.16564369075 -4.52825128261 3.25033078881
77.24523033969288 -2.62281030158 6.38974516464 -4.21349573789 3.52409827522
77.33829688227082 -2.02873504267 6.33771680737 -3.8703358297 3.86091403637
77.43136342484877 -1.44923344165 6.08926724745 -3.49298557885 4.25758984879
77.52442996742671 -0.899221079622 5.71462528083 -3.0763637989 4.70213739714
77.61749651000466 -0.387686633306 5.27074515561 -2.61689185006 5.17455882122
77.7105630525826 0.0810620989467 4.80141595952 -2.11312340463 5.6496393498
77.80362959516054 0.506219282573 4.33827195249 -1.56604294039 6.1011035963
77.89669613773849 0.889392937504 3.90170415519 -0.978962718094 6.50582277683
77.98976268031643 1.23360573481 3.5019460733 -0.357080230796 6.84674619036
78.08282922289438 1.54242636528 3.14086737122 0.293146035972 7.11380569305
78.17589576547232 1.81930968982 2.81467958284 0.964610170221 7.30283133462
78.26896230805026 2.06722397922 2.51730382055 1.65000046156 7.41308552359
78.36202885062819 2.28860155175 2.24386525811 2.34197942842 7.4442485681
78.45509539320614 2.48559959151 1.99377704161 3.03308599997 7.39353969961
78.54816193578408 2.66060510798 1.77279008315 3.71539899599 7.25359071624
78.64122847836202 2.81686003657 1.59342553426 4.38005775235 7.01156986958
78.73429502093997 2.95902421392 1.4730763743 5.01678286105 6.65018551005
78.82736156351791 3.09342733178 1.42918598977 5.61360306546 6.1511706257
78.92042810609586 3.22773659301 1.4715802073 6.15702814049 5.50134849164
79.0134946486738 3.36982483279 1.59336686252 6.63287227916 4.70021255729
79.10656119125174 3.52584597647 1.76368743281 7.02775207975 3.76625672172
79.19962773382969 3.69789212584 1.92660228401 7.33097073481 2.73842279937
79.29269427640763 3.88196021181 2.00923947132 7.53621021745 1.67028672584
79.38576081898557 4.06709656852 1.93840370333 7.64237937416 0.618350218242
79.47882736156352 4.23630196366 1.66058335423 7.65327754844 -0.370646011948
79.57189390414146 4.36917454073 1.15821948054 7.57625753011 -1.26786079839
79.6649604467194 4.4456612371 0.45654522083 7.42045358292 -2.06348810007
79.75802698929735 4.44990667276 -0.381203557815 7.1951835788 -2.76237357259
79.85109353187529 4.37316280914 -1.26861961423 6.90888464399 -3.37751163794
79.94416007445324 4.21502632718 -2.11623427666 6.56863736074 -3.92423812095
80.03722661703118 3.98280831499 -2.85047841515 6.18014578586 -4.41630931879
80.13029315960912 3.68941893445 -3.42587807437 5.74799305671 -4.86384772655
80.22335970218707 3.35054131979 -3.82804790624 5.27601876981 -5.27269692091
80.31642624476501 2.98191787825 -4.0688157167 4.76770784253 -5.64475419907
80.40949278734296 2.59731613792 -4.17714853338 4.22651656932 -5.9789315972
80.5025593299209 2.20738670028 -4.18958071415 3.65609233041 -6.27243235802
80.59562587249884 1.81933298552 -4.1426408838 3.06037281142 -6.52200427941
80.68869241507679 1.43715110702 -4.06816601871 2.4435813572 -6.72487857692
80.78175895765472 1.06218236918 -3.99121154387 1.81015643575 -6.87924012292
80.87482550023266 0.693765236961 -3.92982770485 1.16465935227 -6.98423266834
80.9678920428106 0.329857846837 -3.89578826659 0.511697640993 -7.03965461922
81.06095858538855 -0.032422522321 -3.89553488412 -0.144117648696 -7.04557135964
81.15402512796649 -0.396337052811 -3.93082018319 -0.798182877804 -7.00205371755
81.24709167054444 -0.765096695334 -3.99876731822 -1.44589995069 -6.90917297891
81.34015821312238 -1.14140862764 -4.09128206922 -2.08268702703 -6.76727029724
81.43322475570032 -1.52694343619 -4.19397809088 -2.70402345206 -6.57739836391
81.52629129827827 -1.92169378643 -4.28501324574 -3.30553635116 -6.34173271087
81.61935784085621 -2.32324472498 -4.33448505971 -3.88311456255 -6.06370814069
81.71242438343415 -2.72604822405 -4.30526639506 -4.43301399427 -5.74767950186
81.8054909260121 -3.1208789136 -4.1562499538 -4.95190643085 -5.39803828352
81.89855746859004 -3.49473609531 -3.84875870774 -5.43682436153 -5.01790369397
81.99162401116799 -3.83149157229 -3.35606537294 -5.88497456191 -4.60766348968
82.08469055374593 -4.11351572428 -2.67444182533 -6.29342199378 -4.16370270061
82.17775709632387 -4.32427651163 -1.83230384222 -6.65867578054 -3.67761700217
82.27082363890182 -4.45151992611 -0.892879147673 -6.97623493802 -3.13616966259
82.36389018147976 -4.49025733336 0.0530427933574 -7.2401759906 -2.52231222316
82.4569567240577 -4.44459789702 0.904241561479 -7.44290476468 -1.81779147585
82.55002326663565 -4.32768687833 1.57157914757 -7.57524830888 -1.00792260576
82.64308980921359 -4.15957074563 1.99886137127 -7.62709475537 -0.0884863132917
82.73615635179154 -3.96345611192 2.17555318644 -7.58871709844 0.926942078107
82.82922289436948 -3.76132690813 2.13751978216 -7.45266200554 2.00289045436
82.92228943694742 -3.57007576382 1.95548028693 -7.21571279712 3.08500569352
83.01535597952537 -3.39916004807 1.7147326717 -6.88018756301 4.11104680238
83.10842252210331 -3.25028735667 1.49313378348 -6.45398446156 5.02579267622
83.20148906468124 -3.11892666324 1.34504209143 -5.94932235375 5.79303066267
83.29455560725918 -2.99683967465 1.29573516824 -5.38071204942 6.39967943788
83.38762214983713 -2.87465675392 1.34554807973 -4.76293051846 6.85195734046
83.48068869241507 -2.74377733245 1.47937272428 -4.1095899333 7.16719085204
83.57375523499302 -2.59732927928 1.67670093793 -3.4325030609 7.36549054024
83.66682177757096 -2.43029376129 1.91919087397 -2.74172155054 7.46387711361
83.7598883201489 -2.23908467324 2.19480586714 -2.045975175 7.4735202414
83.85295486272685 -2.02089195343 2.49886282292 -1.35323918623 7.39962554025
83.94602140530479 -1.77304127852 2.83277205549 -0.671218800201 7.24319828478
84.03908794788273 -1.49254695255 3.2012584517 -0.00761061099704 7.00397570539
84.13215449046068 -1.1759667468 3.60877009373 0.629938502903 6.68387656413
84.22522103303862 -0.819602903559 4.05577585757 1.23418974499 6.29020558619
84.31828757561657 -0.420024017105 4.53563276139 1.79892084335 5.83770601425
84.41135411819451 0.0251666996397 5.03249999943 2.31963891183 5.34861115449
84.50442066077245 0.516420338046 5.52029364981 2.79418748093 4.85032942718
84.5974872033504 1.05126090766 5.96208771227 3.22304397083 4.37124324115
84.69055374592834 1.62323771411 6.30918221742 3.60918475202 3.93590787514
84.78362028850628 2.22076831797 6.49980808557 3.95753859111 3.56125475179
84.87668683108423 2.8259069569 6.45933491262 4.27418009797 3.25489726769
84.96975337366217 3.413354268 6.10606979197 4.56547015506 3.01558692563
85.06281991624012 3.9504605051 5.36754511439 4.83730401655 2.83486806298
85.15588645881806 4.39932246712 4.20880655435 5.09451595978 2.69856647819
85.248953001396 4.72181554896 2.66497283579 5.34038124501 2.58739463292
85.34201954397395 4.88717736077 0.859981989714 5.57614902147 2.47715076711
85.43508608655189 4.87992702376 -1.00719341092 5.80060771545 2.33927654766
85.52815262912983 4.70483776026 -2.71002376857 6.00970349693 2.14120031627
85.62121917170776 4.3867600897 -4.05237961469 6.19612138533 1.84505173089
85.71428571428571 3.96576564236 -4.90709621973 6.34869941668 1.40596152485
85.80735225686365 3.49013484023 -5.22421071736 6.45187646531 0.775707222025
85.9004187994416 3.0095449309 -5.02178374562 6.48598451023 -0.0821730476739
85.99348534201954 2.5691915699 -4.37708737334 6.42946445167 -1.16744527447
86.08655188459748 2.20452571355 -3.42104299409 6.26336325332 -2.42225638248
86.17961842717543 1.93682517551 -2.32327994784 5.97682980067 -3.73337924947
86.27268496975337 1.77102852783 -1.25830390283 5.57095762008 -4.96477933201
86.36575151233131 1.69727086754 -0.363251771945 5.05874118889 -6.00408865107
86.45881805490926 1.69581856319 0.289104436808 4.46118251772 -6.79448003824
86.5518845974872 1.74319278548 0.688432927604 3.80181628153 -7.33615468224
86.64495114006515 1.8169772752 0.863012545148 3.10231234138 -7.6642810478
86.73801768264309 1.89805452345 0.851084189975 2.38054252496 -7.8209806362
86.83108422522103 1.97048045365 0.680139368907 1.65098259345 -7.83461366354
86.92415076779898 2.01998860596 0.358307235664 0.926502069541 -7.7108360604
87.01721731037692 2.03223138004 -0.123023575581 0.220454120004 -7.43479726388
87.11028385295486 1.99170331743 -0.777586709688 -0.451886502464 -6.98262316152
87.20335039553281 1.88204002039 -1.60705999436 -1.07328700703 -6.33941621783
87.29641693811075 1.68794116034 -2.58471079476 -1.62629445721 -5.51810570673
87.3894834806887 1.3982267898 -3.64892354379 -2.09642145176 -4.5700613197
87.48255002326664 1.0087553638 -4.7130870557 -2.47559783022 -3.57931807451
87.57561656584458 0.523741577011 -5.68850203725 -2.76428344426 -2.64060150775
87.66868310842253 -0.045152634473 -6.50662547707 -2.97118036753 -1.83215793474
87.76174965100047 -0.681186319244 -7.12641910259 -3.11074628648 -1.19774390315
87.85481619357842 -1.364693652 -7.52287907575 -3.19978205087 -0.745012177175
87.94788273615636 -2.07357674528 -7.66485807297 -3.25453795978 -0.457068045602
88.04094927873429 -2.78176461031 -7.49593162226 -3.28917775013 -0.308557817442
88.13401582131223 -3.45656546789 -6.93180479578 -3.31562626853 -0.27818966609
88.22708236389018 -4.05695837219 -5.88424632216 -3.34420519373 -0.3525752539
88.32014890646812 -4.53543219426 -4.31215300729 -3.38414880979 -0.519963210458
88.41321544904606 -4.84518598657 -2.28036907096 -3.44320345475 -0.758111095531
88.50628199162401 -4.95161923321 0.0145975108256 -3.5262183086 -1.02676440434
88.59934853420195 -4.84318069346 2.28692038003 -3.63365165038 -1.27413478654
88.6924150767799 -4.53538291483 4.25863209252 -3.76125760535 -1.45382832464
88.78548161935784 -4.06557844769 5.74895658116 -3.90122719329 -1.53629103652
88.87854816193578 -3.48211064636 6.70077230917 -4.04364993161 -1.50377038889
88.97161470451373 -2.83413058177 7.14460259099 -4.1769068592 -1.33458067962
89.06468124709167 -2.16611317178 7.14156704597 -4.28668693635 -0.991752100253
89.15774778966961 -1.51704155027 6.74495579553 -4.35462006613 -0.42729917354
89.25081433224756 -0.92158608365 5.99629316161 -4.35814935378 0.395931157859
89.3438808748255 -0.410246342656 4.94883860507 -4.27297985618 1.47295893993
89.43694741740345 -0.00687772567358 3.6956346304 -4.07821424624 2.73381447709
89.53001395998139 0.275511904391 2.37462952145 -3.76240800929 4.04934678319
89.62308050255933 0.437800563228 1.13891104605 -3.32745651379 5.27063144916
89.71614704513728 0.493970403127 0.109456203083 -2.78798979718 6.28078892051
89.80921358771522 0.466413004538 -0.656583675506 -2.16664993186 7.02694814224
89.90228013029316 0.379820322091 -1.1639195943 -1.48801681278 7.51716604886
89.99534667287111 0.25657418346 -1.45192627875 -0.774115942502 7.79271517099
90.08841321544905 0.115056066995 -1.56229410811 -0.0428540165996 7.89601856229
90.181479758027 -0.0293853197298 -1.51572598022 0.690929489746 7.84786456614
90.27454630060494 -0.161923215869 -1.30229545902 1.41290832557 7.63807727204
90.36761284318287 -0.26549524843 -0.885777006321 2.10648147621 7.22980192881
90.46067938576081 -0.319102614461 -0.22200092672 2.75102241771 6.57751029353
90.55374592833876 -0.298408438055 0.710953457382 3.3223902939 5.65680941154
90.6468124709167 -0.179339743318 1.88103153277 3.79642532238 4.49621213827
90.73987901349464 0.056024234747 3.18832308479 4.15476325918 3.19161439406
90.83294555607259 0.413770725087 4.48450409781 4.39048345473 1.88677383546
90.92601209865053 0.885644948363 5.6178493385 4.51044487447 0.724928901893
91.01907864122848 1.45076028603 6.47308445461 4.53286266323 -0.199301016179
91.11214518380642 2.07966077984 6.97971318396 4.48161309407 -0.858951996702
91.20521172638436 2.73764704259 7.0906666191 4.38040388596 -1.28010931492
91.2982782689623 3.38565956651 6.75609401951 4.24924111602 -1.51089141079
91.39134481154025 3.97956391516 5.91876715028 4.10371783851 -1.59471572514
91.4844113541182 4.47056736115 4.54338449249 3.95608659725 -1.55976076032
91.57747789669614 4.80964931057 2.66965226674 3.81647858855 -1.42564603294
91.67054443927408 4.95675807053 0.454168608059 3.69301478672 -1.21834776265
91.76361098185203 4.89165716911 -1.84179608039 3.59071671179 -0.978708105516
91.85667752442997 4.62047276879 -3.92971154447 3.51032087808 -0.755685159277
91.94974406700791 4.17354513695 -5.59221312001 3.44822974613 -0.591023659167
92.04281060958586 3.59572016929 -6.73829588703 3.39768988392 -0.510461974304
92.1358771521638 2.93470797002 -7.39050454403 3.35017112377 -0.528031758637
92.22894369474174 2.2328742144 -7.63111817092 3.29596501491 -0.656750928531
92.32201023731969 1.52430213559 -7.54856187291 3.22389628044 -0.915605798547
92.41507677989763 0.835816581166 -7.20782838283 3.12078227756 -1.32765671796
92.50814332247558 0.189488384789 -6.64743383236 2.9714762749 -1.9098373536
92.60120986505352 -0.39550279593 -5.89434595053 2.76009289651 -2.65871130505
92.69427640763146 -0.902756545393 -4.98451271735 2.47248714051 -3.53908121229
92.78734295020939 -1.32020906245 -3.97624319021 2.09935489682 -4.48317507116
92.88040949278734 -1.64223742851 -2.94780650826 1.63873566275 -5.40434567385
92.97347603536528 -1.87080214254 -1.98028708 1.09670729705 -6.22069218775
93.06654257794322 -2.01470948751 -1.13664226822 0.485870079169 -6.87672489619
93.15960912052117 -2.08726345251 -0.449810289982 -0.177643344074 -7.35209680753
93.25267566309911 -2.10348174437 0.0748130072331 -0.877235543534 -7.65502957523
93.34574220567706 -2.07808614671 0.446340758764 -1.59779664005 -7.80625997937
93.438808748255 -2.02489527116 0.672588543067 -2.32604744377 -7.82178384705
93.53187529083294 -1.95755703536 0.747919729996 -3.04946465775 -7.70036006898
93.62494183341089 -1.89108664513 0.648577864813 -3.75439534994 -7.41898047168
93.71800837598883 -1.84338930591 0.338056521103 -4.42420433689 -6.93842891878
93.81107491856677 -1.83574820779 -0.21595816085 -5.03846615743 -6.22020890167
93.90414146114472 -1.89125527736 -1.0152361414 -5.57419292813 -5.25239048561
93.99720800372266 -2.0307030261 -2.00516073239 -6.00951451373 -4.07400829176
94.0902745463006 -2.26672339463 -3.06567975447 -6.32891342944 -2.78122931208
94.18334108887855 -2.59835494619 -4.03014112188 -6.52769359923 -1.50424766197
94.2764076314565 -3.00845944477 -4.72473996565 -6.61319463394 -0.36388638215
94.36947417403444 -3.46493132024 -5.00681580605 -6.60201497287 0.566103883264
94.46254071661238 -3.92474651663 -4.7865617519 -6.51488401739 1.26998394464
94.55560725919032 -4.3393376397 -4.03570979159 -6.37182005372 1.77487748206
94.64867380176827 -4.66064574058 -2.79489327457 -6.18928066498 2.12629850724
94.74174034434621 -4.84789850241 -1.18058360538 -5.97937462524 2.37016893715
94.83480688692416 -4.87450346657 0.622286894269 -5.75021452049 2.54611779914
94.9278734295021 -4.73303751781 2.3946712437 -5.50651824187 2.68773634197
95.02093997208004 -4.43597150939 3.93749706132 -5.25010133233 2.82393559612
95.11400651465799 -4.0114322101 5.11928694557 -4.98029775397 2.97907065028
95.20707305723592 -3.49580799418 5.89398617791 -4.69440430004 3.17249769478
95.30013959981386 -2.92625057335 6.28697608616 -4.38816287997 3.41820837679
95.3932061423918 -2.33537218636 6.36516420675 -4.05628602632 3.72417035107
95.48627268496975 -1.74875415147 6.20878746628 -3.69307147806 4.09109608953
95.57933922754769 -1.18462362175 5.89363599082 -3.29313709843 4.51125833865
95.67240577012564 -0.654685955515 5.48348043795 -2.85222059249 4.96846788286
95.76547231270358 -0.165341887121 5.02855401736 -2.3678949349 5.43994586801
95.85853885528152 0.281077800367 4.56625373166 -1.84002526945 5.89990805507
95.95160539785947 0.685164448282 4.12213901572 -1.27085047306 6.32381510798
96.04467194043741 1.04937538816 3.7109395913 -0.664691736483 6.69193121239
96.13773848301535 1.37708891818 3.3380296348 -0.0274044442535 6.99116317901
96.2308050255933 1.67183358358 3.00173672185 0.634246857529 7.21485913911
96.32387156817124 1.93677285522 2.69643304613 1.3131100954 7.36094613494
96.41693811074919 2.17449687263 2.41598431573 2.00194828864 7.42917572934
96.51000465332713 2.38712956343 2.15704735487 2.69347208399 7.41820458997
96.60307119590507 2.57671816681 1.92165368227 3.38011762451 7.32312481874
96.69613773848302 2.74580722207 1.71852932393 4.05363451517 7.1339535172
96.78920428106096 2.89805025633 1.56248859054 4.70459995124 6.83563264169
96.8822708236389 3.03865124574 1.47126321243 5.32202533716 6.41012774214
96.97533736621685 3.17437456238 1.45939960655 5.89327511421 5.84107054256
97.06840390879479 3.31286893214 1.52986348718 6.40452713147 5.12056808012
97.16147045137274 3.46118352319 1.66557065513 6.84190361817 4.25639338836
97.25453699395068 3.62363720494 1.82468696377 7.19316674365 3.2763070913
97.34760353652862 3.79958317121 1.94363529177 7.44955216691 2.22627122601
97.44067007910657 3.98188819752 1.94928973044 7.60710354337 1.16175312295
97.53373662168451 4.15687622579 1.77749187795 7.66698679752 0.135235515495
97.62680316426244 4.30605588332 1.39164808325 7.63467355174 -0.814626506689
97.71986970684038 4.40931519922 0.794692129144 7.51837274753 -1.6678898414
97.81293624941833 4.44874793826 0.0303276694115 7.3273211953 -2.4217036223
97.90600279199627 4.41206828808 -0.826803796656 7.07043475846 -3.0847461774
97.99906933457422 4.29470925178 -1.68878208669 6.75553088874 -3.67097719786
98.09213587715216 4.10012927052 -2.47419337192 6.38907937526 -4.19474360532
98.1852024197301 3.83842315631 -3.12385191633 5.97631915519 -4.66780415056
98.27826896230805 3.52383159137 -3.60833759834 5.5215719229 -5.09800409598
98.37133550488599 3.17196294585 -3.92687125809 5.02862017344 -5.48914079558
98.46440204746393 2.79742955256 -4.10014662758 4.50105777328 -5.84163005191
98.55746859004188 2.41228291939 -4.1609311514 3.94255449376 -6.15363379027
98.65053513261982 2.02530290856 -4.1455304392 3.35700695464 -6.42231843506
98.74360167519777 1.6419705057 -4.08776733691 2.74857887979 -6.64492486542
98.83666821777571 1.26487041788 -4.01571435929 2.12165977495 -6.81943168392
98.92973476035365 0.894290335935 -3.95063130294 1.48078375847 -6.9447490669
99.0228013029316 0.528847629379 -3.90727142243 0.830549141592 -7.02053474289
99.11586784550954 0.166057008858 -3.89473048069 0.175565093459 -7.04683438591
99.20893438808748 -0.197181657012 -3.91721861953 -0.479568557103 -7.0237658011
99.30200093066543 -0.564147005384 -3.97436456545 -1.13026121333 -6.95141466319
99.39506747324337 -0.937859443514 -4.06087959778 -1.77193449393 -6.83000883885
99.48813401582132 -1.32058433892 -4.16563524719 -2.40005284648 -6.66031931594
99.58120055839926 -1.71323202225 -4.27043373922 -3.01019602312 -6.44412290594
99.6742671009772 -2.11464841637 -4.34899880914 -3.59816844624 -6.18449057673
99.76733364355515 -2.52085172917 -4.36697185658 -4.16011788304 -5.88566668817
99.86040018613309 -2.92435283621 -4.28387947501 -4.6926180318 -5.55240432913
99.95346672871104 -3.31378758183 -4.05801214937 -5.19266475702 -5.18879387008
100.04653327128896 -3.67415929803 -3.65466566264 -5.65754754938 -4.79680406307
100.13959981386691 -3.98798342318 -3.057000236 -6.08458442473 -4.37486398948
100.23266635644485 -4.23747132666 -2.27693005168 -6.47073937323 -3.91680439883
100.3257328990228 -4.40756772455 -1.36174672333 -6.81216799363 -3.41141402732
100.41879944160074 -4.48922160419 -0.391970606604 -7.10376043591 -2.84286831745
100.51186598417868 -4.4819633732 0.531499148838 -7.33877927121 -2.19244050792
100.60493252675663 -4.39486062176 1.30851654689 -7.50874081406 -1.44212770779
100.69799906933457 -4.24536051615 1.8627604942 -7.60374326453 -0.580645793561
100.79106561191252 -4.05618002807 2.15949117911 -7.61344345704 0.38889927304
100.88413215449046 -3.85101014922 2.21264322189 -7.52872636012 1.44244243262
100.9771986970684 -3.65015235285 2.07913367181 -7.34376812163 2.53378587899
101.07026523964635 -3.46723410246 1.8419473 -7.05782730737 3.60181267158
101.16333178222429 -3.30782249235 1.58746785519 -6.67601245474 4.5845636475
101.25639832480223 -3.17010787565 1.3850440939 -6.20864782161 5.43403481209
101.34946486738018 -3.04710487396 1.27559400005 -5.66950262119 6.12492591183
101.44253140995812 -2.92939531932 1.27123866598 -5.0736153512 6.65456691556
101.53559795253607 -2.80749321306 1.36299253115 -4.43546756914 7.03614531955
101.62866449511401 -2.67332026635 1.53134372787 -3.76792562523 7.28972549835
101.72173103769195 -2.52073260809 1.75553309201 -3.0819705499 7.4347491889
101.8147975802699 -2.34532973042 2.01955494383 -2.38698631165 7.48563332008
101.90786412284784 -2.14386863945 2.31470488822 -1.69131129098 7.45042999031
102.00093066542578 -1.9135772609 2.63933949 -1.0027989676 7.33182398529
102.09399720800373 -1.65158654619 2.99670684358 -0.329208770001 7.12966441095
102.18706375058167 -1.35462443071 3.39160377036 0.321683517518 6.84434977602
102.28013029315962 -1.0190471819 3.82658827334 0.942302564829 6.48034390996
102.37319683573756 -0.641215737126 4.29848145244 1.52579019114 6.04894132919
102.46626337831549 -0.218158969132 4.79577503347 2.06670788919 5.56935067674
