67.19404374127501 0.426768306664 0.0185552140045 0.600430850425 -0.303925187191
67.28711028385295 0.428058097518 0.00915570437132 0.570952303193 -0.329098917553
67.3801768264309 0.428470776656 -0.000300000550366 0.539264058614 -0.351390209799
67.47324336900884 0.427999433816 -0.00984758575428 0.505639957444 -0.370683590491
67.56630991158679 0.426634003637 -0.0195188888035 0.470363276593 -0.386892099494
67.65937645416473 0.42436168714 -0.0293404641546 0.433724016029 -0.3999584939
67.75244299674267 0.42116750039 -0.0393324444409 0.396016091396 -0.40985591869
67.84550953932062 0.417034931976 -0.0495077355941 0.357534480575 -0.416588057379
67.93857608189856 0.411946622994 -0.059871510768 0.318572424191 -0.42018882944
68.0316426244765 0.405885098995 -0.0704210205683 0.279418623333 -0.420721561077
68.12470916705445 0.398833503043 -0.0811457651254 0.24035457242 -0.418277642521
68.21777570963239 0.390776307501 -0.0920279439852 0.201651994255 -0.412974734098
68.31084225221034 0.381699944404 -0.103043101278 0.163570563385 -0.404954708889
68.40390879478828 0.371593403374 -0.114160951285 0.126355702602 -0.394381215167
68.49697533736622 0.360448730908 -0.1253462834 0.0902366828888 -0.38143709477
68.59004187994417 0.348261444954 -0.136559866739 0.0554249693714 -0.366321720044
68.6831084225221 0.335030864829 -0.147759290028 0.0221128238223 -0.349248340557
68.77617496510004 0.320760373468 -0.15889970069 -0.00952787729622 -0.330441452447
68.86924150767798 0.305457640957 -0.169934478585 -0.039346677428 -0.310134063231
68.96230805025593 0.28913471434 -0.180815506049 -0.0672149732664 -0.288565769094
69.05537459283387 0.271808188256 -0.191493540257 -0.0930267482574 -0.265980206015
69.14844113541182 0.253499287351 -0.201918280319 -0.116698754176 -0.242623165227
69.24150767798976 0.234233965743 -0.212038366043 -0.138170644695 -0.21874068472
69.3345742205677 0.214043011006 -0.221801300203 -0.157404892375 -0.194577307593
69.42764076314565 0.192962150148 -0.231153374926 -0.17438665052 -0.170374360142
69.52070730572359 0.171032169057 -0.240039602523 -0.189123265093 -0.146368387242
69.61377384830153 0.148299026053 -0.2484037796 -0.201643842373 -0.122789472263
69.70684039087948 0.12481396727 -0.256188642121 -0.211998538102 -0.0998596214784
69.79990693345742 0.100633594147 -0.263336303016 -0.220257690533 -0.0777910161124
69.89297347603537 0.0758199130163 -0.269788717859 -0.226510905838 -0.0567842681642
69.98604001861331 0.0504403082401 -0.275488529278 -0.230865825311 -0.0370265537006
70.07910656119125 0.0245674221009 -0.280379991422 -0.233446796169 -0.0186897454367
70.1721731037692 -0.00172098292914 -0.284409962723 -0.234393461653 -0.00192854117894
70.26523964634714 -0.0283424325548 -0.287529276736 -0.233858866352 0.0131213958371
70.35830618892508 -0.0552100729616 -0.289693739905 -0.232007800996 0.0263451238122
70.45137273150303 -0.0822332211487 -0.290865376436 -0.229014711576 0.0376499835341
70.54443927408097 -0.109317986318 -0.291013429278 -0.225061583216 0.0469668871983
70.63750581665892 -0.136367985806 -0.290115197465 -0.22033569359 0.0542513052353
70.73057235923686 -0.163285122118 -0.288156609439 -0.215027296712 0.0594838780297
70.8236389018148 -0.189970401619 -0.285132495934 -0.209327267546 0.0626706160364
70.91670544439275 -0.216324763315 -0.281046536395 -0.20342474834 0.0638426647708
71.00977198697069 -0.242249886688 -0.275910878 -0.197504837665 0.0630556340427
71.10283852954862 -0.267648950032 -0.269745440406 -0.191746361167 0.0603884992151
71.19590507212656 -0.292427310675 -0.262576951008 -0.186319763413 0.0559421179048
71.28897161470451 -0.316493084725 -0.254437766981 -0.181385154311 0.0498374112086
71.38203815728245 -0.339757607877 -0.24536455649 -0.177090541167 0.042213275223
71.4751046998604 -0.362135794145 -0.235396939705 -0.17357022697 0.0332243433227
71.56817124243834 -0.383546300505 -0.224576059856 -0.170943528634 0.023038467784
71.66123778501628 -0.403911652061 -0.212943408758 -0.169313594925 0.0118344177098
71.75430432759423 -0.423158201913 -0.200539682452 -0.168766531744 -0.000200605404561
71.84737087017217 -0.441216019883 -0.187403919475 -0.16937071715 -0.0128732837022
71.94043741275011 -0.458018710353 -0.173572914137 -0.171176337948 -0.0259863672378
72.03350395532806 -0.47350318293 -0.159080878315 -0.174215121314 -0.0393407263364
72.126570497906 -0.487609408094 -0.143959427073 -0.178500249318 -0.0527372019861
72.21963704048395 -0.500280183098 -0.128237847028 -0.184026433374 -0.0659782734369
72.31270358306189 -0.511460950433 -0.111943615083 -0.190770133307 -0.07886955507
72.40577012563983 -0.521099648798 -0.095103148863 -0.198689918848 -0.0912211387747
72.49883666821778 -0.529146662397 -0.0777427323588 -0.207726941033 -0.102848799585
72.59190321079572 -0.535554856115 -0.0598895690883 -0.217805515219 -0.113575105827
72.68496975337366 -0.540279711863 -0.04157289483 -0.228833797815 -0.123230452562
72.77803629595161 -0.543279571533 -0.0228251141914 -0.240704564808 -0.131654068756
72.87110283852955 -0.544515996114 -0.00368291065393 -0.253296105555 -0.138695034659
72.9641693811075 -0.543954154289 0.0158118634611 -0.266473071914 -0.144213175277
73.05723592368544 -0.541563430384 0.0356111360933 -0.280087705671 -0.148080291347
73.15030246626338 -0.537317991917 0.0556600361191 -0.293980902134 -0.150181112768
73.24336900884133 -0.531197433287 0.0758964706708 -0.307983434904 -0.150414372403
73.33643555141927 -0.52318748533 0.0962507358366 -0.321917376156 -0.148694031539
73.42950209399721 -0.513280720804 0.116645550843 -0.335597533341 -0.144950360874
73.52256863657514 -0.50147724965 0.13699622981 -0.348833030288 -0.139131072315
73.61563517915309 -0.487785393479 0.157211107306 -0.361428975778 -0.131202370621
73.70870172173103 -0.47222229848 0.177192186564 -0.373188239662 -0.121149899331
73.80176826430898 -0.454814511775 0.196835895495 -0.383913272668 -0.108979607691
73.89483480688692 -0.435598430952 0.216034131269 -0.393408048313 -0.0947183440826
73.98790134946486 -0.414620679198 0.234675476354 -0.401480074078 -0.0784143016816
74.0809678920428 -0.391938361535 0.252646250116 -0.407942298137 -0.0601372051074
74.17403443462075 -0.367619208721 0.269831967122 -0.412615175516 -0.039978231707
74.2671009771987 -0.341741596143 0.286118676169 -0.415328635156 -0.0180496459581
74.36016751977664 -0.314394423321 0.301394358029 -0.415923996256 0.0055158818664
74.45323406235458 -0.285676873528 0.315550371123 -0.41425585167 0.0305661928384
74.54630060493253 -0.255698024471 0.328482853903 -0.410193812808 0.0569308420605
74.63936714751047 -0.224576344753 0.340094098324 -0.403624145144 0.0844225306217
74.73243369008841 -0.192439057452 0.350293899497 -0.394451282157 0.112838760143
74.82550023266636 -0.159421383813 0.359000815301 -0.382599123942 0.141963587795
74.9185667752443 -0.125665664743 0.366143380221 -0.368012216599 0.171569572298
75.01163331782224 -0.0913203884228 0.371661221271 -0.350656740492 0.201419754878
75.10469986040019 -0.0565390959751 0.375506035431 -0.33052126719 0.231269693799
75.19776640297813 -0.0214792596346 0.377642529305 -0.307617458898 0.260869504452
75.29083294555608 0.0136990311807 0.378049014838 -0.281980315912 0.289965888119
75.38389948813402 0.0488342891576 0.376718125892 -0.253668613336 0.318304151417
75.47696603071196 0.0837650602574 0.373656906675 -0.222764668427 0.345630134998
75.57003257328991 0.118331192104 0.368887205003 -0.189374498985 0.371692196338
75.66309911586785 0.152375269286 0.362445250468 -0.153627232176 0.396243079232
75.7561656584458 0.185743887176 0.354381422622 -0.115674785864 0.419041869134
75.84923220102374 0.218288990512 0.344759555727 -0.0756911550686 0.439855886842
75.94229874360167 0.249869036603 0.333655851472 -0.033871502448 0.458462677901
76.03536528617961 0.280350088229 0.321157575036 0.00956893132054 0.474652008511
76.12843182875756 0.309606806584 0.307361825304 0.0543958860648 0.488227913488
76.2214983713355 0.337523268796 0.292373571843 0.100357660275 0.499010798483
76.31456491391344 0.363993620196 0.276303875621 0.14718667033 0.506839541512
76.40763145649139 0.388922548497 0.259267870834 0.194601275631 0.511573601009
76.50069799906933 0.412225571943 0.241382706406 0.242307789546 0.513095072284
76.59376454164727 0.433829109225 0.222765546665 0.290002698247 0.511310598856
76.68683108422522 0.453670396944 0.203531678557 0.337375021695 0.506153120341
76.77989762680316 0.471697325337 0.183792753304 0.384108746445 0.497583451551
76.8729641693811 0.4878678737 0.16365533257 0.429885629879 0.485591398769
76.96603071195905 0.502149672146 0.143219812617 0.474387842823 0.470196531314
77.059097254537 0.514519405361 0.122579419648 0.517300762216 0.451448804154
77.15216379711494 0.524962038657 0.101820103752 0.558315851918 0.429428116268
77.24523033969288 0.533470223189 0.0810200700364 0.597133388566 0.404244285673
77.33829688227082 0.540043516102 0.0602506872743 0.633465206415 0.376035335713
77.43136342484877 0.544687833916 0.0395765881393 0.667037258054 0.344966726338
77.52442996742671 0.547414828153 0.0190568361263 0.697592094563 0.311229178412
77.61749651000466 0.548241431396 -0.00125406441714 0.724891110216 0.27503662213
77.7105630525826 0.54718948247 -0.0213049347774 0.748716597464 0.23662374567
77.80362959516054 0.544285475786 -0.0410467030754 0.768873552891 0.196243414232
77.89669613773849 0.539560419184 -0.060431219369 0.785191258714 0.154163945128
77.98976268031643 0.533049805498 -0.0794102316563 0.797524565232 0.110666406691
78.08282922289438 0.524793670609 -0.0979345220205 0.805755079422 0.0660419364783
78.17589576547232 0.51483666632 -0.115953330578 0.809791670263 0.0205890603337
78.26896230805026 0.503228241394 -0.133414047478 0.809571172881 -0.0253886994392
78.36202885062819 0.490022894041 -0.150262140788 0.805059169611 -0.0715850947647
78.45509539320614 0.475280231885 -0.166441464984 0.796249549976 -0.117693441116
78.54816193578408 0.459065152433 -0.181894795017 0.783164723838 -0.163408558785
78.64122847836202 0.441447898341 -0.196564562309 0.765855372105 -0.208428564763
78.73429502093997 0.422504052599 -0.210393879598 0.744400040039 -0.252456766123
78.82736156351791 0.402314417278 -0.223327595518 0.718904581078 -0.295203201368
78.92042810609586 0.38096480111 -0.235313461507 0.689501460131 -0.336386251264
79.0134946486738 0.358545694801 -0.246303316101 0.656348902181 -0.375734231806
79.10656119125174 0.335151834075 -0.256254196455 0.619629888309 -0.412986961671
79.19962773382969 0.31088163248 -0.265129290586 0.579550951498 -0.447897361657
79.29269427640763 0.285836712079 -0.27289899518 0.536341117542 -0.480233037585
79.38576081898557 0.260121006957 -0.279541231759 0.490250115463 -0.509777984354
79.47882736156352 0.233840180368 -0.285042299081 0.441547115434 -0.536334197451
79.57189390414146 0.20710075339 -0.289396611676 0.390518648962 -0.559723368064
79.6649604467194 0.18000937634 -0.292607154541 0.337467016103 -0.579788528173
79.75802698929735 0.152672063433 -0.294684778151 0.282707924491 -0.596395526833
79.85109353187529 0.125193415833 -0.295648201462 0.22656858542 -0.60943463688
79.94416007445324 0.0976760121903 -0.295523094731 0.169385116251 -0.618821543227
80.03722661703118 0.0702196695415 -0.294341688777 0.111500356425 -0.624498766273
80.13029315960912 0.0429210063867 -0.292141863043 0.0532611420682 -0.626435959681
80.22335970218707 0.0158727940305 -0.288966501576 -0.0049841001743 -0.624630998058
80.31642624476501 -0.0108363701359 -0.28486274526 -0.0628880591784 -0.619109643888
80.40949278734296 -0.0371223556268 -0.279881281479 -0.120107211261 -0.609925142895
80.5025593299209 -0.0629059687817 -0.274075923431 -0.176304154246 -0.597158383291
80.59562587249884 -0.0881131317944 -0.267502929657 -0.231150301095 -0.580916450234
80.68869241507679 -0.112675105392 -0.260220636424 -0.284328190157 -0.5613316456
80.78175895765472 -0.136528657196 -0.252289080329 -0.33553379459 -0.538559944166
80.87482550023266 -0.159616210736 -0.24376966173 -0.384478638266 -0.512779301349
80.9678920428106 -0.181885954794 -0.234724830353 -0.430891757071 -0.484187764424
81.06095858538855 -0.203291925794 -0.225217751503 -0.474521475772 -0.453001465243
81.15402512796649 -0.223794057898 -0.215311924558 -0.515136995329 -0.419452548542
81.24709167054444 -0.24335819298 -0.205070730039 -0.552529785678 -0.383787080409
81.34015821312238 -0.261956045503 -0.194556884874 -0.586514785032 -0.34626298422
81.43322475570032 -0.279565111409 -0.183831797459 -0.616931409591 -0.307148033968
81.52629129827827 -0.296168501041 -0.172954808835 -0.643644352414 -0.266717941763
81.61935784085621 -0.311754722624 -0.161982378598 -0.666544270539 -0.225254504692
81.71242438343415 -0.326317407978 -0.150967246545 -0.685548355403 -0.183043803255
81.8054909260121 -0.339854839693 -0.139957385491 -0.700600438471 -0.140374626126
81.89855746859004 -0.35236953776 -0.128995226283 -0.711671351657 -0.0975367316487
81.99162401116799 -0.363867671811 -0.118116704121 -0.71875887301 -0.0548193062897
82.08469055374593 -0.374358410353 -0.107350653928 -0.721887553545 -0.0125092821039
82.17775709632387 -0.383853292583 -0.0967180526468 -0.721108587316 0.0291102806187
82.27082363890182 -0.392365396828 -0.086231911609 -0.716499169452 0.0697620325221
82.36389018147976 -0.399908613478 -0.0758970975185 -0.708161937655 0.109176166995
82.4569567240577 -0.406496959627 -0.0657104093803 -0.696224307531 0.147092382883
82.55002326663565 -0.412143778004 -0.0556612161725 -0.680837338495 0.183262030555
82.64308980921359 -0.416861105589 -0.0457321402496 -0.662174615317 0.217450279663
82.73615635179154 -0.420659081773 -0.0359000847307 -0.640430867996 0.249438393794
82.82922289436948 -0.42354548631 -0.0261375787625 -0.615820323039 0.279026063984
82.92228943694742 -0.425525397575 -0.0164141850153 -0.588574901912 0.306033648061
83.01535597952537 -0.426600975323 -0.00669805920598 -0.558942212261 0.330304345132
83.10842252210331 -0.426771408246 0.00304241324592 -0.527183316288 0.351706202849
83.20148906468124 -0.426033030007 0.0128370481178 -0.493570287727 0.370133818154
83.29455560725918 -0.424379525969 0.0227125147474 -0.458383840736 0.385509657966
83.38762214983713 -0.421802298033 0.0326908473289 -0.421910400669 0.397785306217
83.48068869241507 -0.418290965003 0.0427887138668 -0.384439625862 0.406941616456
83.57375523499302 -0.413833867546 0.0530165212697 -0.346261565282 0.412989032079
83.66682177757096 -0.408418685229 0.0633780338637 -0.307663936123 0.415967071263
83.7598883201489 -0.40203306141 0.0738702586383 -0.268929460144 0.415943408575
83.85295486272685 -0.394665226494 0.0844836122253 -0.230333303883 0.413012510912
83.94602140530479 -0.386304595268 0.095202331843 -0.192140658643 0.407293877005
84.03908794788273 -0.376942314616 0.106005072437 -0.15460450851 0.398929961145
84.13215449046068 -0.366571752202 0.116865629869 -0.117963591382 0.388083842038
84.22522103303862 -0.355188912959 0.12775371926 -0.0824405946355 0.374936742929
84.31828757561657 -0.342792769331 0.138635694418 -0.0482406472285 0.359685597998
84.41135411819451 -0.329385558625 0.14947527698 -0.0155498906628 0.342540380508
84.50442066077245 -0.314972991227 0.160234114084 0.0154655733745 0.32372169978
84.5974872033504 -0.299564436803 0.170872251014 0.0446606201945 0.303458264128
84.69055374592834 -0.283173042207 0.181348349512 0.0719116727152 0.281984855173
84.78362028850628 -0.265815860067 0.191619817733 0.0971172078286 0.259540166174
84.87668683108423 -0.247513970896 0.201642785593 0.120198025672 0.23636482063
84.96975337366217 -0.228292591582 0.211372000181 0.141097333879 0.212699809979
85.06281991624012 -0.208181227225 0.220760636191 0.15978072303 0.188784566715
85.15588645881806 -0.187213819728 0.2297601338 0.17623593297 0.164855453025
85.248953001396 -0.165428914519 0.238320090083 0.190472498721 0.141144183903
85.34201954397395 -0.142869838645 0.246388254554 0.202521226736 0.117876183377
85.43508608655189 -0.119584847762 0.253910680399 0.212433590317 0.0952691220869
85.52815262912983 -0.0956272981399 0.260832026721 0.220280882128 0.073531033779
85.62121917170776 -0.071055736532 0.267096158985 0.226153216874 0.0528586313621
85.71428571428571 -0.0459339808785 0.272646819344 0.230158380854 0.0334353029719
85.80735225686365 -0.0203309890436 0.277428690927 0.232420616809 0.015429804616
85.9004187994416 0.00567917709729 0.281388333666 0.233079072001 -0.00100618588107
85.99348534201954 0.0320176269273 0.284475440078 0.232286158509 -0.0157395801352
86.08655188459748 0.0586009787134 0.286644041529 0.23020573975 -0.0286576786823
86.17961842717543 0.0853418206751 0.287853682343 0.227011159516 -0.0396696872557
86.27268496975337 0.112149274405 0.288070489014 0.22288314112 -0.0487080074541
86.36575151233131 0.1389296481 0.287268064641 0.218007582346 -0.0557292340435
86.45881805490926 0.165587172815 0.285428112649 0.21257326315 -0.060714747426
86.5518845974872 0.192024764954 0.282540810613 0.206769537079 -0.063670967028
86.64495114006515 0.218144825114 0.278604842575 0.20078400006 -0.0646291284833
86.73801768264309 0.243850017059 0.273627121841 0.19480020993 -0.0636446510843
86.83108422522103 0.269044009891 0.267622207479 0.188995480196 -0.0607960842748
86.92415076779898 0.293632143608 0.260611437919 0.183538804704 -0.0561836470905
87.01721731037692 0.317522039552 0.252621936177 0.178588874911 -0.0499275659476
87.11028385295486 0.340624051997 0.243685337574 0.174292364031 -0.0421659324005
87.20335039553281 0.362851635992 0.233836428656 0.170782356266 -0.0330523761968
87.29641693811075 0.384121591453 0.223112156335 0.16817698886 -0.0227540578201
87.3894834806887 0.404354203475 0.211550195003 0.166578315892 -0.011448952391
87.48255002326664 0.423473261718 0.199188061078 0.166071410936 0.000676369216591
87.57561656584458 0.441406006074 0.186062297117 0.166723675694 0.0134290416838
87.66868310842253 0.458083011143 0.172207868206 0.168584352938 0.026612126293
87.76174965100047 0.473438017755 0.157657949147 0.171684247796 0.0400265604286
87.85481619357842 0.487407772477 0.14244388153 0.176035611059 0.0534730404405
87.94788273615636 0.499931862372 0.126595470199 0.181632199507 0.0667536682207
88.04094927873429 0.510952594422 0.110141507376 0.18844947745 0.0796734486005
88.13401582131223 0.520414939159 0.0931104998688 0.196444947315 0.0920416437758
88.22708236389018 0.528266541154 0.075531577088 0.205558608599 0.103672994708
88.32014890646812 0.534457823823 0.0574355027454 0.215713518435 0.114388856623
88.41321544904606 0.538942192197 0.0388557445529 0.226816458726 0.124018273756
88.50628199162401 0.541676324905 0.0198295463168 0.238758691459 0.132399027674
88.59934853420195 0.542620588728 0.000398955693733 0.251416834434 0.139378673738
88.6924150767799 0.541739524757 -0.0193882728665 0.264653816337 0.144815614847
88.78548161935784 0.539002412523 -0.0394779081378 0.278319933941 0.148580203238
88.87854816193578 0.534383901759 -0.0598086514951 0.29225401511 0.150555883258
88.97161470451373 0.527864693094 -0.0803117718485 0.306284696098 0.150640378644
89.06468124709167 0.519432236642 -0.10091097371 0.320231810246 0.14874690257
89.15774778966961 0.509081431052 -0.12152248051 0.333907880416 0.144805365063
89.25081433224756 0.496815308826 -0.142055356329 0.347119724728 0.138763558664
89.3438808748255 0.482645677075 -0.162412081425 0.359670182248 0.130588276669
89.43694741740345 0.466593693032 -0.182489316903 0.371359929203 0.120266319399
89.53001395998139 0.448690383724 -0.202178767134 0.381989340496 0.107805378115
89.62308050255933 0.428977021392 -0.221368514763 0.391360574287 0.0932346534958
89.71614704513728 0.407505427121 -0.23994401049 0.399279480527 0.0766053090764
89.80921358771522 0.384338147556 -0.257789526352 0.405557721383 0.0579906651251
89.90228013029316 0.359548500611 -0.274789475222 0.410014786822 0.0374860287343
89.99534667287111 0.333220503001 -0.290829894998 0.412480063464 0.0152083103389
90.08841321544905 0.305448647867 -0.305799826379 0.412794787073 -0.00870475063958
90.181479758027 0.276337559234 -0.31959274883 0.410813938155 -0.0340955721685
90.27454630060494 0.24600151156 -0.332107976588 0.406408055984 -0.0607880421156
90.36761284318287 0.21456383059 -0.343251934982 0.399464851177 -0.0885890515722
90.46067938576081 0.182156164439 -0.352939463566 0.389890753087 -0.117290253103
90.55374592833876 0.148917657269 -0.361094965067 0.377612195608 -0.146669917137
90.6468124709167 0.114993993643 -0.367653510788 0.362576792721 -0.176494983788
90.73987901349464 0.0805363682265 -0.372561827476 0.344754300724 -0.206523132881
90.83294555607259 0.045700354356 -0.375779148266 0.324137363606 -0.236504898388
90.92601209865053 0.0106447276569 -0.377277994645 0.300742148447 -0.266185792266
91.01907864122848 -0.0244698232121 -0.377044689792 0.274608642983 -0.295308388575
91.11214518380642 -0.0594820285673 -0.37507973117 0.245800783517 -0.323614396378
91.20521172638436 -0.0942313037635 -0.371398050038 0.214406564558 -0.350846652092
91.2982782689623 -0.128559128254 -0.366028917491 0.180537762593 -0.376751115335
91.39134481154025 -0.162310368591 -0.359015706315 0.14432958871 -0.401078830623
91.4844113541182 -0.195334564457 -0.350415327578 0.1059401088 -0.423587867978
91.57747789669614 -0.227487175347 -0.340297362547 0.0655494599419 -0.444045362681
91.67054443927408 -0.25863056963 -0.32874317554 0.0233590745564 -0.462229238838
91.76361098185203 -0.288635381123 -0.315844293076 -0.020409678259 -0.477930789304
91.85667752442997 -0.317381030527 -0.301701008212 -0.0655166346298 -0.490956246302
91.94974406700791 -0.344756643484 -0.286420591343 -0.111704381137 -0.501129133621
92.04281060958586 -0.370661586459 -0.270115332383 -0.158699986598 -0.508292385028
92.1358771521638 -0.395005826173 -0.252900587626 -0.206216856533 -0.512310392951
92.22894369474174 -0.417710130187 -0.234892751781 -0.253956821395 -0.513071043795
92.32201023731969 -0.438706091018 -0.216207139211 -0.301612567851 -0.510487767822
92.41507677989763 -0.457935890281 -0.196956384017 -0.348869878356 -0.504500979557
92.50814332247558 -0.475352007497 -0.177248681963 -0.395410325064 -0.495079643832
92.60120986505352 -0.490916733817 -0.157186498773 -0.440913964553 -0.482222299006
92.69427640763146 -0.504601584824 -0.136865549496 -0.485062124909 -0.465957735146
92.78734295020939 -0.516386642171 -0.116374176275 -0.52754023039 -0.446345206309
92.88040949278734 -0.52625989226 -0.0957928570635 -0.568040611638 -0.423474468394
92.97347603536528 -0.534216403269 -0.0751947630907 -0.60626536719 -0.397464532562
93.06654257794322 -0.54025771671 -0.0546459155964 -0.64192901247 -0.368462870575
93.15960912052117 -0.544391250314 -0.0342060280125 -0.674761018173 -0.336643749732
93.25267566309911 -0.546629719267 -0.0139295225176 -0.704508241099 -0.302206233355
93.34574220567706 -0.546990664152 0.00613317594971 -0.730937184036 -0.265371809628
93.438808748255 -0.545496238897 0.0259346034394 -0.753835836376 -0.226382070806
93.53187529083294 -0.542172909508 0.0454288201056 -0.773015527088 -0.185495893792
93.62494183341089 -0.537051377271 0.0645702271095 -0.788312395214 -0.142986692972
93.71800837598883 -0.530166629676 0.0833126027102 -0.799588572495 -0.0991397245259
93.81107491856677 -0.521558000738 0.101608243263 -0.806733202758 -0.0542493523795
93.90414146114472 -0.511269369388 0.119407444264 -0.809663135581 -0.00861649188227
93.99720800372266 -0.499349334369 0.136658223381 -0.808323444009 0.0374538487498
94.0902745463006 -0.485851443891 0.153306370935 -0.802687683601 0.0836548381227
94.18334108887855 -0.470834380286 0.169295776711 -0.792757969941 0.129679939281
94.2764076314565 -0.454362114666 0.184569027375 -0.778564856609 0.175224866426
94.36947417403444 -0.436503990764 0.199068232285 -0.760167039848 0.219989403335
94.46254071661238 -0.417334723919 0.21273602638 -0.737650899938 0.263679107935
94.55560725919032 -0.396934299525 0.225516695891 -0.711129886125 0.306006936948
94.64867380176827 -0.375387734666 0.237357438074 -0.680743682688 0.346694917176
94.74174034434621 -0.352784864988 0.248209228286 -0.646657569987 0.385475285288
94.83480688692416 -0.329219786935 0.258028273277 -0.609061054107 0.42209251935
94.9278734295021 -0.304790432449 0.266777169928 -0.568166771933 0.456305007878
95.02093997208004 -0.27959785386 0.274425187833 -0.524209187695 0.487886054051
95.11400651465799 -0.253745655347 0.280949370472 -0.477443119644 0.516625913255
95.20707305723592 -0.227339186361 0.2863347458 -0.428142029368 0.542333321454
95.30013959981386 -0.200484814703 0.290574600226 -0.376596248964 0.564837116243
95.3932061423918 -0.173289134301 0.293670556514 -0.323111103083 0.583987827812
95.48627268496975 -0.145858222821 0.29563213466 -0.268004662325 0.599659108503
95.57933922754769 -0.118296899622 0.296476669042 -0.211605734763 0.611749177865
95.67240577012564 -0.0907080497568 0.296228480791 -0.154251312811 0.620181849817
95.76547231270358 -0.0631919714474 0.294918523161 -0.0962843229032 0.624907595903
95.85853885528152 -0.0358458086974 0.292583539818 -0.038050995309 0.62590416795
95.95160539785947 -0.00876305375122 0.289265478044 0.0201016421385 0.623176871267
96.04467194043741 0.0179669618055 0.285010779321 0.0778283400899 0.616758901279
96.13773848301535 0.044259371565 0.279869783224 0.134788228531 0.606710597537
96.2308050255933 0.0700341508308 0.273896184222 0.190647302128 0.593119025816
96.32387156817124 0.0952164295748 0.267146546676 0.245080851233 0.576097124023
96.41693811074919 0.119736710065 0.259679852828 0.2977758436 0.555782267954
96.51000465332713 0.143531085062 0.251557136749 0.348433103482 0.532334830465
96.60307119590507 0.166541407047 0.242841129202 0.396769385679 0.505936436314
96.69613773848302 0.18871543202 0.233595895048 0.442519264701 0.47678808588
96.78920428106096 0.210006922914 0.223886439992 0.485436829243 0.445108160109
96.8822708236389 0.230375729095 0.213778280782 0.525297272015 0.411130408037
96.97533736621685 0.249787790271 0.203336896298 0.56189812464 0.375101857168
97.06840390879479 0.268215116856 0.192627121122 0.595060466055 0.337280837031
97.16147045137274 0.28563570369 0.181712437819 0.624629886554 0.297935007594
97.25453699395068 0.302033348923 0.170654133179 0.650477215311 0.25733951031
97.34760353652862 0.317397419903 0.159510432565 0.672499175861 0.215775175572
97.44067007910657 0.331722535671 0.14833555874 0.690618846916 0.173526805796
97.53373662168451 0.345008119911 0.137178755519 0.704785900006 0.130881565074
97.62680316426244 0.357257879659 0.126083396617 0.714976722522 0.088127369635
97.71986970684038 0.368479374454 0.115086074962 0.721194683478 0.0455512297856
97.81293624941833 0.378683093281 0.104216019293 0.723469513164 0.00343771783236
97.90600279199627 0.387881985531 0.0934942570596 0.721857485458 -0.037932703464
97.99906933457422 0.396090489169 0.0829336890854 0.716440530117 -0.0782855269719
98.09213587715216 0.403323847052 0.0725388418895 0.707325772284 -0.117354017968
98.1852024197301 0.409597399055 0.0623059930563 0.694644833865 -0.154881184683
98.27826896230805 0.414925752583 0.0522239035919 0.678552642744 -0.190621947316
98.37133550488599 0.419322144643 0.0422744975539 0.659226320001 -0.224345288418
98.46440204746393 0.422797841084 0.0324339363254 0.636863778539 -0.255836533212
98.55746859004188 0.425361695385 0.0226740557165 0.611682003219 -0.284899679445
98.65053513261982 0.427019787775 0.012963731539 0.583915281534 -0.311359605261
98.74360167519777 0.427775222644 0.00327047099094 0.553813156205 -0.335064206922
98.83666821777571 0.427628079364 -0.00643794189753 0.521638171338 -0.355886354625
98.92973476035365 0.426575544964 -0.0161919245661 0.487663442087 -0.373725486155
99.0228013029316 0.424612040144 -0.0260186068986 0.4521702332 -0.388509153266
99.11586784550954 0.421729692887 -0.035940632112 0.415445181496 -0.40019373982
99.20893438808748 0.417918804785 -0.0459751511064 0.3777775719 -0.408764949104
99.30200093066543 0.413168356972 -0.0561331436122 0.339456667816 -0.414237823161
99.39506747324337 0.40746659893 -0.0664190139548 0.300769006706 -0.416656254992
99.48813401582132 0.400801677443 -0.0768304689997 0.261995735441 -0.416092021308
99.58120055839926 0.393162265753 -0.0873587050268 0.223410065304 -0.41264333876
99.6742671009772 0.384538147793 -0.0979888245155 0.185274901337 -0.406433076274
99.76733364355515 0.374920751557 -0.10870042544 0.147840656987 -0.397606660229
99.86040018613309 0.364303631007 -0.119468287727 0.111343253281 -0.386329762893
99.95346672871104 0.352682884815 -0.13026310681 0.0760023369536 -0.3727858442
100.04653327128896 0.340057502727 -0.141052230099 0.0420197470812 -0.357173600692
100.13959981386691 0.326429646038 -0.151800316835 0.00957821238111 -0.339704432515
100.23266635644485 0.311804865939 -0.162469865943 -0.0211597046377 -0.320599993636
100.3257328990228 0.296192281356 -0.173021561495 -0.0500524237815 -0.300089887379
100.41879944160074 0.279604749334 -0.18341452137 -0.0769800304181 -0.278409461143
100.51186598417868 0.262059004649 -0.193606391048 -0.101844716304 -0.25579774849
100.60493252675663 0.243575792782 -0.203553287511 -0.124571007755 -0.232495582129
100.69799906933457 0.224180017011 -0.213209664508 -0.145105852867 -0.208743827385
100.79106561191252 0.203900903925 -0.222528147138 -0.163418563814 -0.184781704852
