34.15542112610517 -4.524237346 4.50224238694 -4.70006275714 -1.90762552496
34.24848766868311 -4.04022776556 5.80759760514 -4.87454154369 -1.82259651306
34.34155421126105 -3.46063894369 6.55478394668 -5.03514928675 -1.6029951191
34.43462075383899 -2.83697255309 6.76101816458 -5.1673016721 -1.20218944655
34.527687296416936 -2.21756761202 6.47184024802 -5.25158494077 -0.565535034053
34.62075383899488 -1.64592112315 5.74599927022 -5.26400730145 0.345293944803
34.71382038157282 -1.15900212101 4.66863494091 -5.1791139345 1.51786924878
34.80688692415077 -0.783842877362 3.37003417669 -4.97594993487 2.86656553019
34.89995346672871 -0.53332254197 2.0200659885 -4.64461389028 4.24504150834
34.993020009306655 -0.404107027502 0.788714415031 -4.18984364972 5.49501735954
35.0860865518846 -0.379020805094 -0.203677622987 -3.62941039799 6.50257780461
35.17915309446254 -0.433125715727 -0.911615530658 -2.98836702668 7.22643000574
35.272219637040486 -0.540389391029 -1.35253410092 -2.29252582377 7.68711519496
35.36528617961843 -0.678039166019 -1.57281572721 -1.56418047956 7.93353510482
35.45835272219637 -0.827612046941 -1.6138992602 -0.821097219555 8.00930711069
35.55141926477431 -0.973389520527 -1.49107958105 -0.0781125055003 7.93148229948
35.644485807352254 -1.09957669628 -1.18773644906 0.649986660759 7.68426483229
35.7375523499302 -1.18764530551 -0.664482932827 1.34567799525 7.2272168491
35.83061889250814 -1.21519769501 0.117501449816 1.98734121927 6.51749501328
35.923685435086085 -1.15751114737 1.16370269381 2.55049673614 5.54221062712
36.01675197766403 -0.99205641875 2.418365368 3.012060377 4.34782304579
36.10981852024197 -0.704574612273 3.76212848143 3.35640100066 3.0461263881
36.20288506281992 -0.293721206534 5.04466361034 3.58031866742 1.78492197163
36.29595160539786 0.228364939296 6.13440305604 3.69406528266 0.696755284158
36.389018147975804 0.839563305455 6.95080813825 3.71780615701 -0.142339245773
36.48208469055375 1.51257307586 7.45925897423 3.67568300985 -0.721467112563
36.57515123313169 2.21778655536 7.63839563033 3.5905587892 -1.07400924986
36.668217775709635 2.92284860809 7.44616874926 3.48135142805 -1.24633479
36.76128431828757 3.58995688078 6.80843933433 3.36304946487 -1.27371098137
36.854350860865516 4.17372164703 5.64364505691 3.24824795484 -1.17257083955
36.94741740344346 4.62302347407 3.92204372936 3.14855766233 -0.950571887802
37.0404839460214 4.88908249724 1.73301667857 3.07448954634 -0.627237024056
37.13355048859935 4.93821824003 -0.690666399881 3.03354572903 -0.248641688762
37.22661703117729 4.76315374532 -3.0308008773 3.02787399594 0.119337610663
37.319683573755235 4.38572687269 -5.00028924167 3.0535079989 0.415710382272
37.41275011633318 3.84906083715 -6.43888834293 3.10188615753 0.604461543038
37.50581665891112 3.20434104703 -7.32922910198 3.16228833247 0.673179426848
37.598883201489066 2.49961065099 -7.7443537919 3.22327796317 0.615476368188
37.69194974406701 1.77465599413 -7.77828287975 3.27240711054 0.414015625743
37.785016286644954 1.06146646015 -7.49977001541 3.2948684145 0.0359674069914
37.8780828292229 0.387363952534 -6.94133264754 3.27243736277 -0.556341360827
37.971149371800834 -0.222298099856 -6.11757796434 3.18399772335 -1.38305093922
38.06421591437878 -0.743965489954 -5.05828609912 3.00837016726 -2.42169518398
38.15728245695672 -1.15869491126 -3.83562719853 2.72903977782 -3.59418700559
38.250348999534665 -1.45641236219 -2.56546260155 2.33897197499 -4.77938974363
38.34341554211261 -1.6388051508 -1.37788988123 1.84302322019 -5.85027743499
38.43648208469055 -1.71869113515 -0.375613056181 1.25649029238 -6.71532006783
38.5295486272685 -1.71604967016 0.392153262646 0.600603670774 -7.33954637957
38.62261516984644 -1.65295388957 0.926969331333 -0.102576523886 -7.73678422723
38.715681712424384 -1.54984020963 1.25768856756 -0.833570366949 -7.94372088686
38.80874825500233 -1.42428256279 1.41276218359 -1.57627544552 -7.99216946136
38.90181479758027 -1.29204825257 1.40018682473 -2.31654119195 -7.89009361318
38.994881340158216 -1.16946188104 1.19983750477 -3.03954491118 -7.61510471353
39.08794788273616 -1.07583795595 0.769917265014 -3.72719280486 -7.12172496646
39.181014425314096 -1.03461057663 0.0685158794653 -4.35687838333 -6.36329115089
39.27408096789204 -1.07184196811 -0.912892909207 -4.90286852733 -5.32522019557
39.367147510469984 -1.21152967664 -2.11727598757 -5.34083222712 -4.05607822175
39.46021405304793 -1.46881830675 -3.41282774356 -5.65429760774 -2.67416725575
39.55328059562587 -1.84401579888 -4.61966849011 -5.83995427981 -1.33580667504
39.646347138203815 -2.32033000426 -5.55841346969 -5.90865131099 -0.179434948409
39.73941368078176 -2.86588465549 -6.08829496519 -5.8814323001 0.718997038312
39.8324802233597 -3.43795339042 -6.11628617914 -5.78304573656 1.35392145097
39.925546765937646 -3.98707664607 -5.58946817396 -5.63634516024 1.7661224882
40.01861330851559 -4.46071085551 -4.49651072989 -5.45951267946 2.01038538922
40.111679851093534 -4.80798317816 -2.8895038029 -5.26584818392 2.13491983255
40.20474639367148 -4.98687765894 -0.909541981534 -5.06466559909 2.17768905307
40.29781293624942 -4.9727026066 1.21663198739 -4.86200816561 2.17212943974
40.39087947882736 -4.76406000232 3.22700355542 -4.66082777294 2.15145783516
40.4839460214053 -4.38259471473 4.90097814925 -4.46103630797 2.14717737427
40.577012563983246 -3.86616385568 6.11651052062 -4.25983795398 2.18552310262
40.67007910656119 -3.25889307989 6.85802445375 -4.05228548897 2.2866767583
40.76314564913913 -2.60259131065 7.18357502519 -3.83176273842 2.46669244285
40.85621219171708 -1.93197580894 7.18066813635 -3.5902931026 2.73873640881
40.94927873429502 -1.27357373271 6.93397635104 -3.31886448739 3.11134963249
41.042345276872965 -0.646759671696 6.51173589803 -3.00804298586 3.58425836394
41.13541181945091 -0.0653420058595 5.96607039181 -2.64900100008 4.1441559212
41.22847836202885 0.461207457314 5.33917339438 -2.23483169956 4.76315487922
41.321544904606796 0.927107235993 4.66876507647 -1.76181030851 5.40163525612
41.41461144718474 1.32995359079 3.98964642711 -1.23018454488 6.01522423517
41.50767798976268 1.67037632769 3.33167494888 -0.644212583735 6.56357702225
41.60074453234062 1.95143165482 2.7166933578 -0.0114274014954 7.01756500137
41.693811074918564 2.17777374073 2.15725246125 0.658583421932 7.36220646019
41.78687761749651 2.35485366743 1.65850504696 1.35543660232 7.59468948398
41.87994416007445 2.48842953348 1.22280704131 2.06884390222 7.71874381033
41.973010702652395 2.58457130835 0.855474197008 2.7888906999 7.73746787359
42.06607724523034 2.65018604294 0.569880044646 3.50565731123 7.64666556502
42.15914378780828 2.69391661466 0.390070591094 4.20831311161 7.43054491702
42.25221033038623 2.72709393117 0.349022457176 4.8839953614 7.06167375004
42.34527687296417 2.76425273025 0.480680710958 5.5169567035 6.5071217949
42.438343415542114 2.82257568511 0.804990755162 6.08861749754 5.7416899799
42.53140995812006 2.9197038913 1.30863738963 6.57909683867 4.76558306466
42.624476500698 3.06984466044 1.92945184141 6.97030621629 3.61859880174
42.717543043275946 3.27902833145 2.55534818766 7.24978198921 2.38026975914
42.81060958585388 3.54121159445 3.0438200308 7.41364572935 1.15103139633
42.903676128431826 3.83698569272 3.25647450486 7.46717721549 0.0221442336992
42.99674267100977 4.13565314998 3.09427195968 7.42270661981 -0.948968024313
43.08980921358771 4.40011860086 2.52148346447 7.29597783466 -1.74597784914
43.18287575616566 4.59330241236 1.57437817679 7.10265609953 -2.38449029597
43.2759422987436 4.68467062773 0.355124760976 6.85607439674 -2.89645261166
43.369008841321545 4.65552223327 -0.988755003045 6.56635245295 -3.31732172344
43.46207538389949 4.50175994711 -2.29700131116 6.24043733056 -3.67911545968
43.55514192647743 4.23338430223 -3.43254230177 5.88256590208 -4.00785493832
43.648208469055376 3.87098433319 -4.30787516418 5.49485892746 -4.32296134601
43.74127501163332 3.4405942231 -4.89323239028 5.07794056931 -4.63717652443
43.834341554211264 2.96863377627 -5.20753659366 4.63155685268 -4.95666646151
43.92740809678921 2.47818669768 -5.30027394636 4.15517124045 -5.28144832002
44.020474639367144 1.98703904427 -5.23304750282 3.64849671606 -5.60635561968
44.11354118194509 1.50723399501 -5.06589539247 3.1119097358 -5.92259997794
44.20660772452303 1.04562593095 -4.84941348973 2.54669814898 -6.21972265003
44.299674267100976 0.604937039317 -4.6215632034 1.95512523329 -6.48751302677
44.39274080967892 0.184961562341 -4.40747899283 1.34033396197 -6.71745219665
44.48580735225686 -0.216302167545 -4.22087847927 0.706151976182 -6.90340530684
44.57887389483481 -0.601679195572 -4.06614197982 0.0568662152296 -7.04156562816
44.67194043741275 -0.974052572023 -3.94045141866 -0.602968126777 -7.12985156671
44.765006979990694 -1.33578157517 -3.83569660524 -1.26864998556 -7.16705148891
44.85807352256864 -1.68828700752 -3.74001543591 -1.9353727495 -7.15198968968
44.95114006514658 -2.03176116891 -3.63907544241 -2.59819561471 -7.08286721417
45.044206607724526 -2.36499347377 -3.51727785038 -3.25196431281 -6.95683850614
45.13727315030247 -2.6853154559 -3.35914602573 -3.89120217998 -6.76980598965
45.230339692880406 -2.98869152098 -3.15111502776 -4.50999057644 -6.51637261873
45.32340623545835 -3.26999738275 -2.88375658673 -5.10185059529 -6.18991656594
45.416472778036294 -3.52351756994 -2.55419034157 -5.65963780932 -5.78281020203
45.50953932061424 -3.74365364491 -2.16807781933 -6.17546771951 -5.28688709972
45.60260586319218 -3.92576753933 -1.74030636271 -6.64070371019 -4.69435018182
45.695672405770125 -4.06698787871 -1.29353082851 -7.04605807139 -3.99931842116
45.78873894834807 -4.16676908738 -0.854218490826 -7.38187026428 -3.20009712796
45.88180549092601 -4.22698221109 -0.446753565273 -7.63862300341 -2.30193274045
45.97487203350396 -4.25142538704 -0.0872416066747 -7.80771146526 -1.31951849759
46.0679385760819 -4.24483316492 0.220738559739 -7.88238924607 -0.278112566016
46.161005118659844 -4.21165635828 0.486554876756 -7.85871136741 0.787809633256
46.25407166123779 -4.15500813436 0.728630164975 -7.73621977691 1.83867315843
46.34713820381573 -4.07612361715 0.967660480101 -7.51814934066 2.83574216428
46.44020474639367 -3.97448206245 1.21966655278 -7.21106883955 3.7469604177
46.53327128897161 -3.84847697925 1.49151513959 -6.82405957699 4.55079560839
46.626337831549556 -3.69633174618 1.78019065197 -6.367669413 5.2371767014
46.7194043741275 -3.51692029857 2.07534763113 -5.85290506929 5.80589410324
46.81247091670544 -3.31025722688 2.36357554503 -5.29044818293 6.26359207472
46.90553745928339 -3.07758013692 2.63263016199 -4.6901693271 6.62055183246
46.99860400186133 -2.8210883907 2.87445895644 -4.06091911583 6.88803651203
47.091670544439275 -2.54347465816 3.08661895657 -3.41052790477 7.0764769718
47.18473708701722 -2.24739361691 3.27227574573 -2.74593624654 7.19445078115
47.27780362959516 -1.93497917384 3.4392391061 -2.07339000351 7.24828582989
47.370870172173106 -1.60747915518 3.59848122391 -1.39864926778 7.24213649799
47.46393671475105 -1.26503800862 3.76242959549 -0.727172551983 7.17843475916
47.557003257328994 -0.906646068724 3.94313600942 -0.0642431360732 7.05867938301
47.65006979990693 -0.530265228773 4.15030468654 0.584992041323 6.88450221023
47.743136342484874 -0.133148385895 4.38912110197 1.21559211053 6.65888177315
47.83620288506282 0.287634099159 4.65788685482 1.82299983416 6.38725943205
47.92926942764076 0.734436460733 4.94553873859 2.40330858428 6.07822863476
48.022335970218705 1.20805563521 5.22929520834 2.95355794416 5.74343963189
48.11540251279665 1.70654733955 5.4727926721 3.47197673374 5.39654098607
48.20846905537459 2.22391794443 5.62540589562 3.95808486545 5.05126440242
48.30153559795254 2.74885057883 5.62394485805 4.41259457808 4.71909080609
48.39460214053048 3.26377410938 5.39869012779 4.83709558935 4.40709414266
48.487668683108424 3.74478008837 4.8858369732 5.23356966199 4.11644664248
48.58073522568637 4.16302691288 4.04691485333 5.60380318092 3.84171695824
48.67380176826431 4.48815907932 2.89150326101 5.94876409317 3.57076091023
48.766868310842256 4.69364664611 1.49380586345 6.26798313148 3.28486557977
48.85993485342019 4.76291649264 -0.00854521727652 6.55894809924 2.9588391386
48.953001395998136 4.69429473525 -1.43875999202 6.81649777189 2.56093324086
49.04606793857608 4.50285949566 -2.62073983336 7.03222160314 2.05327851809
49.139134481154024 4.21848419352 -3.41828258037 7.19400880255 1.39521174474
49.23220102373197 3.88079734474 -3.76088335099 7.2861795743 0.552997639808
49.32526756630991 3.53248568058 -3.6538479171 7.29087949681 -0.4831275255
49.418334108887855 3.21227172962 -3.17562456103 7.19118230025 -1.68103885587
49.5114006514658 2.94873086133 -2.4619073186 6.97540162919 -2.96103380814
49.60446719404374 2.75629842451 -1.6745483457 6.64092541143 -4.21246913939
49.697533736621686 2.63468953918 -0.961354459968 6.19558160953 -5.32786347079
49.79060027919963 2.5718703838 -0.423019717187 5.65573731227 -6.23533347359
49.883666821777574 2.54917006985 -0.101646734581 5.04219543425 -6.91157057725
49.97673336435552 2.5463697666 0.00844826141288 4.37595649315 -7.37274339514
50.069799906933454 2.54516304727 -0.0611726658978 3.67546402241 -7.65399372124
50.1628664495114 2.53055894918 -0.273709691505 2.95578626158 -7.79003139224
50.25593299208934 2.49070028351 -0.600026256666 2.22926741828 -7.80349594983
50.348999534667286 2.4158830769 -1.02311551561 1.50685560965 -7.70185910547
50.44206607724523 2.29748077228 -1.53608175791 0.799392447696 -7.48095352876
50.53513261982317 2.12726415645 -2.13605881481 0.118356928189 -7.13278431019
50.62819916240112 1.89738145982 -2.81652664326 -0.524225277748 -6.65523207212
50.72126570497906 1.60102191915 -3.56080380971 -1.11675333377 -6.06072508279
50.814332247557005 1.23352066413 -4.3394576977 -1.64965064439 -5.38052545831
50.90739879013495 0.79346110318 -5.11296478423 -2.11705553209 -4.66217090416
51.00046533271289 0.283333309321 -5.8380653673 -2.51795349816 -3.96036734571
51.093531875290836 -0.290411254866 -6.47352777443 -2.85628661779 -3.32495649859
51.18659841786878 -0.917630193277 -6.98079557894 -3.14000800325 -2.79107959494
51.279664960446716 -1.5845031995 -7.31789859921 -3.37947595189 -2.37516395068
51.37273150302466 -2.27275895275 -7.42947260697 -3.58577368755 -2.07716291069
51.465798045602604 -2.9580481581 -7.23984208586 -3.76944346971 -1.88664973673
51.55886458818055 -3.60817312703 -6.65844839441 -3.93982616925 -1.78910087548
51.65193113075849 -4.18272426327 -5.60553242553 -4.10485989838 -1.7690315447
51.744997673336435 -4.63607301734 -4.05720258409 -4.27095633921 -1.80853859871
51.83806421591438 -4.92483047983 -2.09152046417 -4.44259138111 -1.88330175762
51.93113075849232 -5.01835290717 0.0978514086379 -4.62159991568 -1.96111625496
52.02419730107027 -4.90796796716 2.24401285274 -4.80659887028 -2.00611877844
52.11726384364821 -4.61010157223 4.08898172323 -4.99294207352 -1.98473055734
52.210330386226154 -4.16184214499 5.454995143 -5.17299126714 -1.86542179701
52.3033969288041 -3.61206676303 6.26525617533 -5.33597702434 -1.6108467951
52.39646347138204 -3.01298271726 6.51869568651 -5.46709817026 -1.17147859212
52.48953001395998 -2.41480997534 6.25421749346 -5.54658849122 -0.492934833789
52.58259655653792 -1.86299784239 5.5352941498 -5.5503253967 0.458526663964
52.675663099115866 -1.39563656903 4.45932045526 -5.45333390036 1.66228496426
52.76872964169381 -1.0396270044 3.170067649 -5.23594362834 3.02440620937
52.86179618427175 -0.806672901882 1.8453921563 -4.8901219765 4.39505680967
52.9548627268497 -0.691926706262 0.654484305171 -4.42245895898 5.61983929865
53.04792926942764 -0.677107969008 -0.289488198499 -3.85194426168 6.59383924612
53.140995812005585 -0.736920644535 -0.94896725719 -3.20396964872 7.28482166596
53.23406235458353 -0.845568077612 -1.34576135 -2.50400173275 7.71858786622
53.32712889716147 -0.980708765166 -1.52618584957 -1.77371448451 7.94477447641
53.420195439739416 -1.12415483365 -1.52878941938 -1.03034323063 8.00472022942
53.51326198231736 -1.26015537871 -1.36555447442 -0.288461405666 7.91236270677
53.606328524895304 -1.37264575847 -1.01840472916 0.437159159733 7.64998438778
53.69939506747324 -1.44285313527 -0.450220632953 1.12895378242 7.17807778905
53.792461610051184 -1.44855733263 0.371039007247 1.7655153215 6.45836551309
53.88552815262913 -1.36600804337 1.44105508037 2.32313942925 5.48508511564
53.97859469520707 -1.17454067814 2.69562645369 2.78017131799 4.3108773769
54.071661237785015 -0.862268329979 4.01370532675 3.12276463275 3.04836261871
54.16472778036296 -0.429951050047 5.2523192996 3.34924372893 1.83900642128
54.2577943229409 0.109166900101 6.29309092699 3.47055885367 0.804767443479
54.35086086551885 0.733119701808 7.0683827794 3.50660302198 0.0122808201943
54.44392740809679 1.41576565668 7.55184926135 3.48058537712 -0.532022640586
54.536993950674734 2.12917471105 7.72514659364 3.41426766957 -0.860929694477
54.63006049325268 2.84275940512 7.54540071951 3.3256735102 -1.01739836624
54.72312703583062 3.52027527032 6.93487364313 3.22924843574 -1.03290469164
54.816193578408566 4.11742483315 5.80550217275 3.13735494533 -0.921135418445
54.9092601209865 4.58342761113 4.11791884015 3.06156176921 -0.688390166864
55.002326663564446 4.86885653283 1.95047793052 3.01240677719 -0.354024793194
55.09539320614239 4.93845508738 -0.472124967842 2.99738924695 0.0351182361022
55.188459748720334 4.78293560219 -2.83249382235 3.01855211714 0.411835744922
55.28152629129828 4.42242216987 -4.83670098699 3.07170129569 0.713953517042
55.37459283387622 3.89916581882 -6.31413964624 3.14797147729 0.905067065684
55.467659376454165 3.26441398739 -7.23832452655 3.236336956 0.972987154048
55.56072591903211 2.56697420546 -7.67642962257 3.32506430605 0.911093669486
55.65379246161005 1.84781265363 -7.71913164879 3.40132156302 0.700269501184
55.746859004187996 1.14034843072 -7.43301049484 3.4496685054 0.304208575621
55.83992554676594 0.473492941153 -6.84944082278 3.45088979116 -0.318633368041
55.932992089343884 -0.125809848265 -5.98453332611 3.38259750855 -1.19007181262
56.02605863192182 -0.632765442672 -4.87437651243 3.22239348894 -2.28449878948
56.119125174499764 -1.02802407211 -3.60249922818 2.95309267344 -3.51538466107
56.21219171707771 -1.30227518939 -2.29766924241 2.56791531387 -4.75093834812
56.30525825965565 -1.45901889482 -1.09869482223 2.0728680242 -5.85638281311
56.398324802233596 -1.51333938584 -0.109068146092 1.48483948147 -6.73867086303
56.49139134481154 -1.48721179489 0.628028510025 0.826520118775 -7.36672040703
56.58445788738948 -1.40399077443 1.12267335393 0.120950211589 -7.76013653676
56.67752442996743 -1.28465244139 1.41061813828 -0.611902785725 -7.96000780677
56.77059097254537 -1.14682678887 1.52369363013 -1.35573239811 -7.99977084936
56.863657515123315 -1.00618539797 1.4699251297 -2.09621291576 -7.88653199569
56.95672405770126 -0.879061241439 1.22722600979 -2.81819754431 -7.59583874905
57.0497906002792 -0.784977269121 0.751810382104 -3.50308901962 -7.08074219336
57.142857142857146 -0.747679490105 0.00184658944128 -4.12774465847 -6.29563981769
57.23592368543508 -0.793381149396 -1.02772243582 -4.6661659788 -5.23080013135
57.328990228013026 -0.945775475637 -2.27396257846 -5.09436351241 -3.94260836059
57.42205677059097 -1.21917812798 -3.60048581125 -5.39694777913 -2.55674166546
57.515123313168914 -1.6128791175 -4.82849526972 -5.57219214391 -1.2323672724
57.60818985574686 -2.10949621131 -5.78648171493 -5.63251101374 -0.104784591738
57.7012563983248 -2.67748150025 -6.3445937254 -5.60002479069 0.756796322784
57.794322940902745 -3.27534800634 -6.41735107118 -5.49991713522 1.35323352715
57.88738948348069 -3.85518897339 -5.95027867431 -5.35500539034 1.72876749096
57.98045602605863 -4.36532928745 -4.91883498932 -5.18327766583 1.93819177546
58.07352256863658 -4.75406796348 -3.35281011532 -4.9979635637 2.02730386259
58.16658911121452 -4.97638180285 -1.37069337772 -4.80857254561 2.03112916686
58.259655653792464 -5.00292497079 0.811689394177 -4.62155766141 1.98174436389
58.35272219637041 -4.82748949955 2.92442104999 -4.44028582024 1.91362881506
58.445788738948345 -4.46840468016 4.72431860607 -4.26487471136 1.86120735366
58.53885528152629 -3.96252882524 6.06434493102 -4.09246594538 1.85324397174
58.63192182410423 -3.35499063512 6.91208470858 -3.91788050682 1.91101856635
58.724988366682176 -2.68966135698 7.31935626906 -3.7342064944 2.05113726044
58.81805490926012 -2.00354640095 7.37413786701 -3.53307596103 2.28855365053
58.91112145183806 -1.32532088477 7.16289629269 -3.30481169847 2.63597459303
59.00418799441601 -0.676412584279 6.75377512629 -3.03882557114 3.09927100199
59.09725453699395 -0.0727947436964 6.19685315098 -2.72454338542 3.67128940733
59.190321079571895 0.473697405928 5.53258353998 -2.35284608399 4.32753452262
59.28338762214984 0.954883469134 4.80010775398 -1.91770103287 5.02677383452
59.37645416472778 1.36631177965 4.04040816513 -1.41745540606 5.71766017754
59.469520707305726 1.70734025446 3.29350820055 -0.855297099495 6.34949396837
59.56258724988367 1.98078170968 2.59264146113 -0.238676906492 6.88284048667
59.65565379246161 2.19204017269 1.95984225628 0.422067105916 7.29554958803
59.74872033503955 2.3480258557 1.40585344887 1.11534334598 7.58218361937
59.841786877617494 2.45628128265 0.93453931451 1.82960705336 7.74784226675
59.93485342019544 2.5246540698 0.549821443226 2.55393518791 7.79923059434
60.02791996277338 2.56163260933 0.262557147484 3.27775766556 7.73592763534
60.120986505351325 2.57722298344 0.0948957535839 3.98988394752 7.54436730878
60.21405304792927 2.58402539734 0.0798372396023 4.67718206706 7.19674196039
60.30711959050721 2.59795607957 0.253697914625 5.323473193 6.65709683323
60.40018613308516 2.63788129399 0.640271418873 5.90938477325 5.89581952335
60.4932526756631 2.72346606696 1.22920789044 6.41386464619 4.90991672935
60.586319218241044 2.87105704529 1.95735430713 6.81752959595 3.74016850071
60.67938576081899 3.08846149468 2.70572774064 7.10697049248 2.47256110229
60.77245230339693 3.37051026788 3.31964009338 7.27815425099 1.21747589395
60.86551884597487 3.69738873659 3.64583565601 7.33712652595 0.0752486710573
60.95858538855281 4.03658932041 3.57029180289 7.29763138879 -0.892254989823
61.051651931130756 4.34786474157 3.04364384614 7.17698565277 -1.66956892696
61.1447184737087 4.58983993038 2.09163844783 6.99217478238 -2.27640761332
61.237785016286644 4.72697920632 0.812479573898 6.75742257088 -2.74947451814
61.33085155886459 4.73566773843 -0.639971693068 6.48332853533 -3.12818884183
61.42391810144253 4.60800725972 -2.08824338348 6.17699472763 -3.44764375382
61.516984644020475 4.35214452412 -3.37170157672 5.84254829545 -3.73656853369
61.61005118659842 3.98901603544 -4.3803875708 5.48174842953 -4.01712837528
61.70311772917636 3.54679411489 -5.06920152122 5.09459644214 -4.30492311467
61.796184271754306 3.05504237022 -5.45072455811 4.67995134333 -4.60888352916
61.88925081433225 2.54021869517 -5.575381114 4.23615238682 -4.931275191
61.982317356910194 2.02317565047 -5.50993897704 3.76162368201 -5.26813411348
62.07538389948813 1.51845046619 -5.32119958875 3.25540700716 -5.61040422673
62.168450442066074 1.03475410402 -5.06652937046 2.71755412285 -5.94579869981
62.26151698464402 0.576068266961 -4.78986721322 2.1493232127 -6.26105585185
62.35458352722196 0.142940769653 -4.52115916435 1.5531687448 -6.5440363884
62.447650069799906 -0.266261499932 -4.27763401056 0.932563760065 -6.78515071359
62.54071661237785 -0.654264006464 -4.06592549191 0.29173207837 -6.97786616784
62.63378315495579 -1.02400969913 -3.88448222895 -0.36462612517 -7.11836226155
62.72684969753374 -1.37800861589 -3.72593523752 -1.03154728592 -7.20461712246
62.81991624011168 -1.71789932487 -3.5792571438 -1.70391941692 -7.23527487636
62.912982782689625 -2.04419929043 -3.43168840485 -2.37649312386 -7.20857164955
63.00604932526757 -2.35622617067 -3.27049965186 -3.04380168928 -7.12148506646
63.09911586784551 -2.6521798977 -3.08466276427 -3.7000162396 -6.96918898253
63.192182410423456 -2.9293772846 -2.866489453 -4.33876442027 -6.7448166429
63.28524895300139 -3.18463184842 -2.61309848133 -4.95294270196 -6.43957302566
63.378315495579336 -3.41475386546 -2.32739744854 -5.53455816743 -6.04328572817
63.47138203815728 -3.61709935679 -2.01806101154 -6.07464952808 -5.54554695078
63.564448580735224 -3.79005045677 -1.69810998395 -6.56334379146 -4.93755408936
63.65751512331317 -3.93329113477 -1.38187118006 -6.99012132856 -4.21469264693
63.75058166589111 -4.04773941293 -1.08080597143 -7.34434375633 -3.37951825323
63.843648208469055 -4.13508419541 -0.799404194919 -7.61604898716 -2.44437226035
63.936714751047 -4.19700437953 -0.53283775872 -7.79693201845 -1.43250501871
64.02978129362494 -4.23431452878 -0.267781920292 -7.88131771293 -0.376740288455
64.12284783620288 -4.24634683975 0.0133454387075 -7.86688585024 0.684502534452
64.21591437878082 -4.23084221337 0.326054479997 -7.75493518666 1.71286213874
64.30898092135877 -4.18443266861 0.677851471326 -7.55011258154 2.6755541461
64.40204746393671 -4.10356139461 1.06507209095 -7.25970413917 3.54904701891
64.49511400651465 -3.98552064226 1.47355855791 -6.89270441297 4.32012037326
64.5881805490926 -3.82926523066 1.88256823908 -6.45889896472 4.98466023437
64.68124709167054 -3.6357798687 2.27015345147 -5.96812485413 5.54521306255
64.77431363424849 -3.407950889 2.61809168065 -5.42977645877 6.00832943254
64.86738017682643 -3.15005553535 2.91506055414 -4.85254026157 6.38236019894
64.96044671940437 -2.86705508973 3.1576901551 -4.24430403109 6.67591870616
65.05351326198232 -2.56387609077 3.34987360333 -3.61218010798 6.89693951833
65.14657980456026 -2.24480948103 3.50105582743 -2.9625952307 7.0521641584
65.2396463471382 -1.91308686774 3.62420180401 -2.3014142034 7.14689967128
65.33271288971615 -1.57064453876 3.73389092557 -1.63407706479 7.18497644019
65.42577943229409 -1.2180507922 3.84471621525 -0.965731331369 7.16889072579
65.51884597487204 -0.85456885864 3.96989792149 -0.30134131433 7.10016684665
65.61191251744998 -0.478347566188 4.11992720667 0.354248105047 6.9799723086
65.70497906002792 -0.0867442798172 4.30103609879 0.996315793172 6.80995748298
65.79804560260587 0.323194226606 4.5133555017 1.62035400609 6.59319731176
65.89111214518381 0.754068241695 4.74878400654 2.2222396732 6.33499917015
65.98417868776176 1.20725324102 4.98874519996 2.79846449218 6.04327468359
66.0772452303397 1.68183122429 5.2022526239 3.34636745714 5.72819747025
66.17031177291764 2.17338175773 5.3449848879 3.8642974487 5.40104105972
66.26337831549559 2.67277204972 5.36049573523 4.35163503783 5.07235520326
66.35644485807352 3.16522606846 5.18517098082 4.80862843368 4.74990049447
66.44951140065146 3.63009216391 4.75862431687 5.23604550413 4.43682001976
66.5425779432294 4.04186709805 4.04016185875 5.63468052867 4.13038969634
66.63564448580735 4.37295071446 3.02867959466 6.0047750242 3.82139388263
66.72871102838529 4.59814917869 1.77890798163 6.34540274393 3.4939434074
66.82177757096323 4.70014409826 0.404239979615 6.65384802416 3.12548071347
66.91484411354118 4.67432185931 -0.940121826241 6.92498965488 2.68692123244
67.00791065611912 4.53121373439 -2.09019787529 7.15072583217 2.14360562393
67.10097719869707 4.29556395352 -2.91029713467 7.31959692368 1.45903716787
67.19404374127501 4.00226805043 -3.32161005165 7.41699200232 0.604071635728
67.28711028385295 3.69029042016 -3.31669706926 7.42649871773 -0.428050410291
67.3801768264309 3.39590768425 -2.95958728457 7.33273418615 -1.60643197473
67.47324336900884 3.14662024492 -2.37112027719 7.12518714015 -2.85800379526
67.56630991158679 2.95713214677 -1.6994986399 6.8016193237 -4.0821082667
67.65937645416473 2.82853893753 -1.08276756054 6.36931602412 -5.18017521443
67.75244299674267 2.75082932597 -0.617725027653 5.84347715419 -6.08444225553
67.84550953932062 2.70745605323 -0.347877732061 5.24361176378 -6.7704013519
67.93857608189856 2.68004820057 -0.27151826927 4.58970229351 -7.25001751003
68.0316426244765 2.65177710079 -0.360641001582 3.89958411154 -7.55428875297
68.12470916705445 2.60889317785 -0.579806352027 3.18801273281 -7.71594991092
68.21777570963239 2.54077118595 -0.898787810896 2.4670713453 -7.75850637235
68.31084225221034 2.43912315533 -1.29793448165 1.7472508402 -7.69261049396
